0,-0.07038599997758865,11.85343074798584,-14.293472290039062,61.76641082763672,43.59928894042969,-208.67881774902344
0,-0.2691638469696045,5.4804511070251465,-15.020793914794922,58.9403076171875,42.597747802734375,-223.96817016601562
1,-0.23149991035461426,12.572160720825195,12.763572692871094,46.21029281616211,46.101776123046875,-242.0875244140625
0,-0.436343789100647,-0.5740890502929688,-10.847225189208984,55.25171661376953,48.80213928222656,-231.43759155273438
1,-0.241307333111763,-6.6150922775268555,-14.059307098388672,41.10077667236328,37.82372283935547,-210.66209411621094
1,-0.5890801548957825,-3.566380023956299,-3.3128628730773926,67.14323425292969,44.7823600769043,-230.12802124023438
1,-0.6368934512138367,-6.731826305389404,-1.1438945531845093,73.07882690429688,46.61733627319336,-217.17922973632812
1,-0.3544005751609802,-4.246779441833496,-12.228012084960938,39.8188591003418,44.42538833618164,-237.30364990234375
0,-0.5178233981132507,-4.488279342651367,13.252994537353516,56.80314254760742,41.994266510009766,-222.42904663085938
0,0.6557979583740234,0.2273378223180771,-20.331554412841797,62.5361328125,36.620628356933594,-199.05496215820312
0,-0.07831395417451859,10.556944847106934,-10.379402160644531,53.739707946777344,52.2388801574707,-218.00387573242188
1,-0.4062766432762146,6.417407035827637,5.560367107391357,84.97381591796875,50.037872314453125,-208.66256713867188
0,-0.30907970666885376,15.612817764282227,1.6178131103515625,72.44981384277344,46.19182586669922,-234.068359375
1,-0.060869522392749786,14.931922912597656,-7.299866199493408,45.12877655029297,45.83574295043945,-241.2465057373047
1,-0.4751107096672058,0.012800991535186768,-3.9342498779296875,48.584205627441406,46.760963439941406,-243.85702514648438
0,-0.4541285037994385,1.8387291431427002,0.9398304224014282,63.4924430847168,43.798255920410156,-227.39808654785156
1,2.404279947280884,3.9933810234069824,-7.168373107910156,66.44454956054688,44.59791564941406,-229.58847045898438
1,1.0113296508789062,-4.93765926361084,9.54742431640625,65.5345458984375,44.33658981323242,-228.94744873046875
1,-0.8123239278793335,-4.738314628601074,13.668289184570312,69.96446228027344,52.71285629272461,-242.4713897705078
0,-0.4154355525970459,5.505640506744385,9.770545959472656,75.39675903320312,54.66423416137695,-211.72463989257812
0,-0.3661537170410156,-1.8206632137298584,-0.082672119140625,53.399192810058594,41.098236083984375,-219.8623046875
0,-0.5402095317840576,0.5246489644050598,-2.594494342803955,61.91880798339844,43.13401412963867,-243.6107940673828
0,-0.4125557541847229,-4.682863712310791,-1.379207968711853,61.67896270751953,43.56493377685547,-208.6592254638672
0,-0.24144911766052246,4.205234527587891,-7.681419372558594,55.46599578857422,41.659088134765625,-221.38543701171875
1,-0.6218768358230591,-4.534712314605713,1.4806705713272095,66.32532501220703,44.55786895751953,-229.52557373046875
1,-0.4788546562194824,-5.042325973510742,-11.87752914428711,62.88844680786133,43.65397262573242,-226.9393768310547
1,0.46328502893447876,3.3884217739105225,10.867321014404297,65.33381652832031,44.526466369628906,-211.39447021484375
0,-0.5626153945922852,2.024461507797241,4.488475322723389,70.8949966430664,45.77586364746094,-232.93310546875
1,1.1702712774276733,-6.287016868591309,-8.205387115478516,52.330631256103516,48.018524169921875,-229.26878356933594
1,0.7772098779678345,4.658902168273926,5.346504211425781,55.630130767822266,48.882511138916016,-231.73548889160156
0,-0.48650890588760376,0.2650923430919647,-1.5339854955673218,63.99518585205078,43.9362907409668,-227.77261352539062
1,-0.35785919427871704,0.9639918208122253,-7.454918384552002,60.917686462402344,43.119319915771484,-225.4637908935547
0,-0.32585400342941284,5.0171942710876465,-8.88857650756836,65.58905029296875,44.37060546875,-228.9448699951172
1,-0.49942803382873535,-2.9120709896087646,-1.553676962852478,63.95877456665039,43.927494049072266,-227.7505645751953
1,0.7636477947235107,-6.9410481452941895,8.873126983642578,-3.263059377670288,4.685671806335449,-328.4017639160156
0,-0.5123921036720276,0.4641015827655792,6.357707500457764,67.4614486694336,44.85479736328125,-230.37332153320312
0,-0.3005557656288147,1.6730167865753174,-7.537411212921143,45.39629364013672,53.35420227050781,-234.2853240966797
1,-0.21946723759174347,5.755676746368408,-3.374454975128174,55.58564376831055,41.68549346923828,-221.47860717773438
0,-0.17292477190494537,10.109341621398926,-3.0077786445617676,70.70059967041016,31.340024948120117,-212.34561157226562
0,-0.6002600789070129,-0.18020500242710114,0.609073281288147,71.13088989257812,56.88480758666992,-231.029541015625
0,-0.6171454787254333,-3.0542290210723877,4.205684185028076,71.29537200927734,45.884849548339844,-233.24005126953125
0,-0.47831106185913086,-2.820479393005371,5.306071758270264,51.692081451416016,55.273094177246094,-221.62332153320312
1,1.1436092853546143,0.8369691967964172,-4.44169282913208,67.34270477294922,44.83590316772461,-230.2684783935547
0,-0.6717022061347961,-9.829347610473633,-0.8522533178329468,56.671138763427734,49.17269515991211,-232.52761840820312
0,-0.22803640365600586,-5.0825629234313965,-12.909969329833984,50.773109436035156,40.65906524658203,-200.49574279785156
1,-0.5931645035743713,-1.1063940525054932,4.801013469696045,68.27975463867188,45.076171875,-230.9849090576172
0,-0.4093747138977051,1.8951984643936157,-4.570568561553955,61.633934020996094,43.30731964111328,-226.00155639648438
1,-0.19111531972885132,13.596723556518555,-8.622116088867188,63.31625747680664,43.75936508178711,-227.2333984375
0,-0.4702872633934021,-1.9508781433105469,-2.3403286933898926,63.43074417114258,43.78679656982422,-227.35337829589844
0,-0.448871910572052,-3.7761120796203613,-5.942211627960205,60.04439926147461,42.885009765625,-224.82130432128906
0,-0.23211891949176788,5.124214172363281,-4.797775745391846,56.17987823486328,41.84647750854492,-221.92147827148438
1,-0.25363993644714355,6.328615665435791,-7.526432514190674,63.266239166259766,51.189552307128906,-220.02723693847656
0,-0.3153408169746399,1.3211592435836792,-5.3239827156066895,57.053428649902344,42.08205795288086,-222.57948303222656
0,-0.1452440619468689,7.1484055519104,-12.444194793701172,58.30527114868164,42.67170333862305,-206.1034698486328
0,-0.2705124020576477,7.545639514923096,-0.10483206063508987,61.763465881347656,44.079349517822266,-225.37742614746094
0,0.06628727167844772,8.253881454467773,-15.903980255126953,42.9210319519043,45.751991271972656,-204.81283569335938
0,-0.38373684883117676,-0.9228582978248596,-23.70977783203125,70.877197265625,60.691650390625,-218.51901245117188
0,-0.21328425407409668,4.2841691970825195,-10.105606079101562,51.96176528930664,40.7237434387207,-218.76393127441406
1,-0.39681315422058105,-3.721234083175659,2.739619731903076,52.18347930908203,40.7698860168457,-218.9613037109375
0,-0.30166560411453247,1.948771357536316,3.194880962371826,53.45767593383789,41.10890197753906,-219.90464782714844
1,0.2095801681280136,-7.039848804473877,15.22092056274414,39.42378616333008,51.482608795166016,-247.26231384277344
0,-0.35945940017700195,-2.091752529144287,-15.739063262939453,52.23553466796875,48.00094985961914,-229.17965698242188
1,-0.600929319858551,-6.750823974609375,17.95449447631836,58.102657318115234,42.337154388427734,-223.410400390625
1,0.5797966122627258,-6.922753810882568,-17.68976593017578,35.905086517333984,43.63243103027344,-216.98501586914062
1,0.6507094502449036,13.572919845581055,-9.889301300048828,51.79816436767578,47.62489318847656,-246.22744750976562
0,-0.4810944199562073,9.256842613220215,24.343734741210938,52.795989990234375,47.8519172668457,-247.02969360351562
1,0.5488710403442383,-2.008923292160034,-2.733856678009033,32.5218505859375,42.459659576416016,-231.86270141601562
0,0.5957365036010742,-0.7432160377502441,-12.80472183227539,48.85435485839844,39.89649200439453,-216.44686889648438
1,2.2793545722961426,1.1626431941986084,15.57223892211914,-156.18405151367188,-670.9950561523438,-764.9115600585938
0,0.15280114114284515,1.8747605085372925,12.422443389892578,76.2715072631836,47.20583724975586,-236.96160888671875
0,-0.39333879947662354,-3.405225992202759,-1.6408199071884155,54.214908599853516,41.3189582824707,-220.4720001220703
1,-0.5673903822898865,-1.2532260417938232,-0.9040721654891968,-152.0596466064453,-669.870361328125,-767.9723510742188
1,-0.24196167290210724,13.218419075012207,2.165797710418701,61.3865852355957,35.78695297241211,-232.99041748046875
0,-0.4009740352630615,0.0562424473464489,-10.342910766601562,60.21281814575195,42.9343147277832,-224.93446350097656
0,-0.36575084924697876,4.6447319984436035,3.1643481254577637,68.27719116210938,34.15916061401367,-224.35328674316406
1,-0.33287471532821655,-1.0973684787750244,-16.53089141845703,34.122501373291016,64.73804473876953,-246.27267456054688
1,-0.4379845857620239,3.333965301513672,1.8272815942764282,67.84255981445312,44.96149826049805,-230.64675903320312
0,-0.7285760641098022,-1.2655601501464844,5.301249980926514,79.2371597290039,48.0092887878418,-239.17172241210938
1,-0.4132266044616699,-5.242549419403076,-11.775394439697266,42.931427001953125,45.25845718383789,-239.63119506835938
0,-0.4494817852973938,-1.0001144409179688,-2.208775043487549,63.21235275268555,43.7279052734375,-227.18887329101562
0,-0.5870898962020874,-4.765598773956299,-10.749740600585938,60.91847610473633,50.320377349853516,-235.67794799804688
0,-0.3491905927658081,10.835222244262695,22.245960235595703,64.53484344482422,44.049190521240234,-228.19329833984375
1,-0.28157126903533936,-1.1042497158050537,-13.103813171386719,53.33237838745117,41.095855712890625,-219.792236328125
1,0.4536377191543579,4.720702648162842,-2.3366589546203613,55.7419319152832,48.921661376953125,-231.80775451660156
0,-0.5025283694267273,7.578029155731201,7.031665325164795,78.26112365722656,47.74345016479492,-238.43072509765625
0,-0.6958300471305847,-14.579083442687988,13.018657684326172,55.031497955322266,41.523033142089844,-221.12158203125
1,0.8416096568107605,-2.078223943710327,9.936817169189453,64.88221740722656,44.16066360473633,-228.45599365234375
1,-0.6657469272613525,-6.407173156738281,1.1962543725967407,52.96927261352539,47.930599212646484,-247.15087890625
1,-0.37790364027023315,-2.3852624893188477,-1.5536235570907593,20.549192428588867,53.39589309692383,-260.73016357421875
0,-0.7726772427558899,-6.3449530601501465,32.48283004760742,67.32220458984375,44.78791046142578,-230.31845092773438
1,-0.49961531162261963,-8.446063995361328,-9.04013442993164,49.69170379638672,39.8707160949707,-234.48162841796875
1,-0.21628950536251068,3.957850217819214,3.5812301635742188,54.96132278442383,49.200801849365234,-196.45166015625
0,0.3392709493637085,-9.963653564453125,-5.901745319366455,31.996376037597656,59.84128952026367,-238.5889434814453
0,-0.5535356402397156,-3.89727520942688,4.178459167480469,65.5167007446289,51.780818939208984,-221.7421417236328
0,2.6920530796051025,7.396286487579346,-8.800506591796875,51.80195236206055,48.12144470214844,-211.45947265625
0,-0.5767654776573181,-7.0245585441589355,8.477893829345703,59.48973846435547,42.72002410888672,-224.43325805664062
1,-0.39380890130996704,-1.7574942111968994,-9.041030883789062,41.99735641479492,45.00407791137695,-238.93173217773438
1,-0.7773937582969666,-3.787710189819336,16.006019592285156,71.91985321044922,68.11898803710938,-229.56956481933594
1,-0.421474814414978,9.341534614562988,-2.4563794136047363,54.08430480957031,55.4244270324707,-258.1620178222656
0,-0.16921348869800568,8.583185195922852,-5.1485371589660645,62.75737380981445,36.41166305541992,-216.62002563476562
0,-0.31228113174438477,8.431168556213379,12.632247924804688,60.19116973876953,42.89850997924805,-224.93817138671875
1,-0.4962117671966553,-11.861659049987793,-4.911304950714111,50.082401275634766,40.21884536743164,-217.3937530517578
0,0.42575329542160034,-5.580197334289551,0.9948688745498657,45.62979507446289,53.65602111816406,-217.09278869628906
0,-0.3293079137802124,9.405135154724121,-1.431209921836853,65.9852294921875,44.46642303466797,-229.2445831298828
1,-0.44693630933761597,-11.221395492553711,-0.04396093264222145,59.040889739990234,35.66354751586914,-196.4918975830078
0,-0.03719497472047806,13.077622413635254,-10.880435943603516,55.53526306152344,41.67900848388672,-221.41812133789062
1,-0.5004121661186218,-10.942182540893555,-2.025139331817627,50.79296112060547,40.40535354614258,-217.9272918701172
0,-0.5852583050727844,0.13539831340312958,2.372401714324951,74.50425720214844,32.107120513916016,-232.60256958007812
0,-0.08322376757860184,17.427915573120117,-13.025245666503906,57.620662689208984,49.433990478515625,-233.17491149902344
0,0.7659808397293091,14.885735511779785,18.62411117553711,63.25603103637695,43.46249008178711,-244.6174774169922
1,1.037875771522522,-2.714789628982544,12.18215560913086,43.26887130737305,67.15269470214844,-253.15032958984375
0,-0.487809956073761,-1.9606728553771973,-0.505642294883728,58.18837356567383,49.576324462890625,-233.6488037109375
1,-0.7339783906936646,-5.182570457458496,5.188987731933594,32.0496711730957,63.66288757324219,-279.5451354980469
1,0.7139123678207397,-10.874815940856934,9.794513702392578,60.99315643310547,43.1220588684082,-225.56472778320312
0,-0.5878097414970398,-5.728483200073242,-0.6978877782821655,62.34474563598633,43.49509048461914,-226.5506134033203
1,0.5240325331687927,1.365278720855713,-22.26856231689453,50.40972137451172,54.71433639526367,-238.009765625
0,-0.6334441304206848,-1.1223340034484863,5.363856792449951,57.38108825683594,49.10529708862305,-250.44424438476562
0,-0.13769276440143585,6.13263463973999,-8.901908874511719,65.6215591430664,37.4312629699707,-201.36691284179688
1,-0.6927445530891418,-8.937942504882812,-3.2234768867492676,66.86416625976562,44.70903396606445,-229.9284210205078
0,-0.3037779927253723,3.805853843688965,-6.142055988311768,60.57217788696289,43.024436950683594,-225.2029571533203
0,-0.22531896829605103,8.907238006591797,-7.694942951202393,59.552738189697266,42.75189971923828,-224.43081665039062
1,-0.4671524167060852,0.46063634753227234,-2.807560443878174,127.67664337158203,-16.72171974182129,-165.08596801757812
1,1.1606206893920898,2.0521905422210693,25.19457244873047,35.554603576660156,65.0702896118164,-247.3985595703125
1,0.6037771701812744,7.255887508392334,5.88502836227417,62.602603912353516,43.80014419555664,-209.34054565429688
1,-0.8222604393959045,-8.874653816223145,33.885066986083984,66.6976318359375,44.61970520019531,-229.8580322265625
0,-0.4664551615715027,-6.85971212387085,-7.469120502471924,45.08690643310547,53.27366638183594,-234.0681610107422
1,-0.501984715461731,-4.114642143249512,-7.176258563995361,50.425472259521484,47.25901412963867,-245.2345733642578
1,-0.5535100698471069,-1.8934648036956787,-2.72227144241333,26.711957931518555,62.2424201965332,-275.54071044921875
1,1.148664116859436,-4.810710906982422,6.893794536590576,64.47686767578125,44.30411911010742,-210.76193237304688
0,-0.6147260665893555,-14.499934196472168,7.863051891326904,58.5202522277832,42.71083068847656,-206.3289031982422
0,-0.37123751640319824,-8.936161994934082,-14.933109283447266,50.67512893676758,47.83165740966797,-210.63494873046875
